4.053391871,1.758135016,0.912326027
4.053391871,1.758135016,0.872194605
4.435967147,1.033357557,0.952702294
4.053391871,2.482912764,0.994537936
4.053391871,1.033357557,1.049553877
5.583693876,4.657246295,0.923144745
2.905665442,0.30857981,0.803703638
4.053391871,1.758135016,1.060357367
4.435967147,1.758135016,0.519505498
4.053391871,1.758135016,0.452289265
4.053391871,1.758135016,0.603981018
4.818542724,2.482912764,1.509952545
4.435967147,3.207690512,0.608289318
4.632955426,6.10680006,0.541707713
5.966270652,1.936903067,2.059364132
3.288241018,2.482912764,2.059364132
2.905665442,1.037730893,1.869345435
3.670816295,1.758135016,1.869345435
3.670816295,5.766758454,0.706904911
2.905665442,0,0.803703638
1.023828816,5.766758454,2.059364132
4.818542724,2.142870005,0.452289265
4.818542724,5.382023177,1.644199934
5.583693876,4.657246295,0.519505498
4.435967147,1.758135016,1.811332622
5.583693876,4.48722405,1.847656393
4.053391871,1.972848625,0.519505498
4.053391871,1.972848625,0.885964545
4.435967147,4.657246295,0.519505498
5.583693876,4.657246295,0.541707713
4.818542724,3.932466529,0.706904911
0.370202225,0,1.231770929
3.670816295,1.758135016,1.030029076
3.670816295,3.9771602,1.372909421
4.818542724,2.742318313,1.207962036
5.2011183,1.037730893,0.452289265
4.053391871,1.802827245,0.519505498
4.053391871,0.44265592,0.59064303
3.670816295,0,1.847656393
4.053391871,0,0.452289265
4.053391871,0,0.507088093
4.818542724,0,0.576525271
4.818542724,3.932466529,0.519505498
2.905665442,0,1.270269726
4.435967147,4.147182444,1.392723404
4.818542724,2.697626084,0.810587165
4.632955426,1.257272329,1.279330777
4.053391871,2.742318313,0.475618723
4.818542724,2.106924735,1.805264725
3.670816295,0,0.62110889
4.818542724,0.317326481,1.587837157
3.670816295,3.637118594,0.546302025
3.288241018,0.30857981,1.083158835
3.670816295,1.758135016,0.546302025
3.288241018,1.033357557,0.712959381
3.288241018,1.758135016,0.912326027
3.288241018,0.30857981,0.601833548
4.435967147,4.657246295,0.418334813
4.818542724,2.187561945,0.409268325
3.670816295,1.033357557,0.713428084
4.053391871,0.30857981,1.267739014
4.435967147,3.932466529,0.546302025
3.670816295,1.758135016,0.452289265
4.632955426,4.657246295,0.923144745
3.288241018,2.482912764,0.904578531
4.632955426,4.871959327,1.207555082
3.670816295,2.312891384,1.373372101
4.632955426,2.646848676,1.207555082
4.632955426,2.312891384,0.6915843
4.435967147,2.482912764,0.572313157
4.053391871,1.248070877,0.608289318
3.670816295,1.758135016,0.662204635
3.670816295,1.758135016,0.905971527
3.670816295,2.482912764,2.059364132
3.288241018,1.078049498,0.452289265
4.435967147,2.379253324,2.059364132
4.632955426,5.382023177,1.060357367
3.670816295,1.758135016,0.608289318
4.053391871,1.653926783,0.608289318
4.053391871,1.802827245,2.059364132
3.288241018,1.738828608,0.6915843
4.632955426,2.646848676,0.603777541
4.818542724,3.556479942,0.779258246
4.818542724,1.817615838,1.049553877
2.905665442,0,0.583790106
2.905665442,1.060697753,1.030029076
2.905665442,0,0.59064303
4.053391871,0,1.574330815
3.288241018,0,1.728960749
2.905665442,0,0.905971527
2.905665442,1.167433667,0.596722761
2.905665442,0,0.409268325
2.905665442,1.292762818,0.885964545
2.905665442,0,0.677988185
0,0,0.6915843
2.905665442,0,0.452289265
2.905665442,0,1.049553877
4.053391871,0,0.923144745
0,0,0.905971527
2.905665442,0,1.060357367
2.905665442,0,0.650681809
2.905665442,0,0.677988185
4.818542724,1.418092257,0.970761321
4.818542724,2.697626084,0.546302025
4.818542724,2.142870005,1.486735313
5.583693876,3.932466529,2.059364132
6.348844129,3.207690512,2.059364132
2.905665442,0.30857981,0.791716714
4.818542724,0,0.456163013
4.818542724,1.972848625,1.690318685
4.818542724,1.632805866,0.845159343
5.2011183,1.972848625,0.546302025
4.435967147,1.033357557,0.409268325
4.818542724,2.312891384,0.546302025
4.818542724,2.482912764,2.059364132
4.435967147,1.248070877,0.912326027
4.818542724,2.482912764,0.727256795
4.818542724,0.567985359,0.72210589
5.2011183,0.567985359,0.546302025
4.818542724,1.758135016,0.635134863
6.348844129,3.207690512,1.708948345
5.583693876,3.037669132,0.546302025
2.905665442,0,0.62110889
2.905665442,0,0.53324412
4.818542724,2.482912764,0.418334813
6.731420605,6.10680006,1.083158835
4.818542724,2.482912764,0.521687225
2.905665442,0,0.409268325
6.731420605,6.10680006,1.083158835
4.818542724,2.482912764,0.418334813
4.818542724,2.482912764,0.418334813
5.2011183,3.207690512,0.627502219
5.2011183,2.482912764,1.599163472
2.905665442,0,0.819453037
3.288241018,0,1.486735313
0.737257023,0,0.409268325
2.905665442,0,0.819453037
2.905665442,0,1.090885193
5.2011183,3.207690512,0.546302025
5.583693876,3.932466529,0.627502219
2.905665442,0,1.44421178
5.966270652,4.657246295,0.546302025
4.435967147,0,0.475618723
4.053391871,1.758135016,0.743367656
3.670816295,1.033357557,0.836669626
3.670816295,1.758135016,1.587837157
3.670816295,1.033357557,2.059364132
3.670816295,1.758135016,1.090885193
3.670816295,2.482912764,0.662000763
3.670816295,1.033357557,0.63492089
4.435967147,1.758135016,1.587837157
3.670816295,1.033357557,1.324001526
3.670816295,1.033357557,1.552772225
4.053391871,0.30857981,1.115051485
3.670816295,0.30857981,0.845159343
3.670816295,1.758135016,0.952702294
3.670816295,0.30857981,0.791716714
4.435967147,2.482912764,1.045837032
3.670816295,1.758135016,1.924738797
4.435967147,2.482912764,1.324001526
3.288241018,0.30857981,0.810587165
3.670816295,2.697626084,2.059364132
6.348844129,3.762447168,1.324001526
4.818542724,2.482912764,1.44421178
5.966270652,0,0.713428084
5.2011183,0,0.952702294
4.818542724,2.482912764,1.44421178
5.583693876,0,0.546302025
4.818542724,1.758135016,0.606262925
5.2011183,0,1.805264725
5.2011183,0.863336178,0.62110889
5.2011183,1.758135016,0.418334813
4.818542724,2.742318313,1.782398452
4.053391871,1.292762818,1.092604049
4.053391871,1.292762818,0.68424452
4.053391871,0.44265592,0.546302025
4.053391871,2.482912764,1.24221778
4.435967147,1.292762818,1.729009138
4.435967147,0,0.546302025
5.2011183,2.017540566,0.627502219
4.818542724,1.762508352,0.627502219
4.053391871,0,1.552772225
5.583693876,0.48734786,1.187575071
4.053391871,1.033357557,0.458854787
4.818542724,1.758135016,0.539963567
4.818542724,1.758135016,1.587837157
3.288241018,0,0.546302025
6.348844129,3.207690512,0.546302025
5.583693876,2.482912764,1.092604049
5.2011183,2.482912764,1.587837157
5.2011183,0.48734786,0.409268325
3.670816295,1.033357557,0.696361702
4.116914241,0,1.44421178
6.348844129,2.482912764,0.409268325
4.818542724,0,2.059364132
3.288241018,0.30857981,0.819453037
4.053391871,0.567985359,1.270269726
5.583693876,0,0.613902487
5.583693876,1.972848625,1.44421178
5.583693876,3.037669132,0.409268325
5.583693876,2.482912764,1.599163472
4.818542724,1.588113637,0.418334813
4.053391871,3.207690512,1.782398452
2.905665442,2.482912764,1.128614449
3.670816295,1.758135016,0.475618723
3.670816295,2.482912764,0.696361702
3.670816295,1.758135016,0.456163013
2.905665442,1.758135016,0.409268325
4.632955426,2.482912764,0.952702294
2.905665442,1.758135016,1.587837157
3.288241018,2.482912764,0.475618723
3.288241018,1.758135016,0.546302025
4.053391871,1.033357557,0.62110889
3.670816295,0.30857981,0.627502219
3.670816295,1.758135016,1.267739014
3.670816295,1.758135016,0.546302025
4.053391871,1.033357557,1.552772225
2.156034767,0,1.552772225
4.053391871,1.758135016,0.627502219
3.670816295,0.30857981,0.409268325
4.053391871,1.033357557,0.713428084
4.053391871,1.758135016,0.62110889
4.053391871,1.033357557,0.409268325
4.053391871,1.758135016,0.696361702
3.670816295,1.033357557,0.62110889
3.670816295,0.30857981,0.912326027
4.053391871,0,0.819453037
4.053391871,0,0.53324412
3.670816295,1.588113637,1.818141988
4.053391871,0,0.912326027
4.053391871,1.033357557,0.713428084
4.053391871,1.758135016,1.486735313
4.818542724,0,2.059364132
0.752777501,0,0.819453037
4.818542724,1.248070877,1.621174331
4.818542724,1.078049498,0.970761321
4.435967147,0.863336178,0.546302025
0.752777501,0.863336178,0.546302025
4.818542724,0,0.62110889
4.818542724,1.248070877,0.635134863
4.818542724,1.588113637,0.475618723
4.818542724,1.248070877,0.546302025
4.818542724,2.482912764,1.324409269
6.731420605,0,0.885964545
4.053391871,2.482912764,2.059364132
2.905665442,6.10680006,1.384717118
5.2011183,3.207690512,1.030029076
4.818542724,3.932466529,0.409268325
4.818542724,2.482912764,0.684637261
4.818542724,3.207690512,0.409268325
5.583693876,4.657246295,1.231770929
5.2011183,0,1.298763744
4.435967147,1.212125608,1.207962036
4.888295782,0.835895337,0.923144745
5.583693876,5.382023177,2.059364132
5.583693876,5.382023177,0.608289318
3.670816295,1.033357557,1.888587377
5.966270652,4.657246295,0.677988185
5.583693876,3.932466529,0.596722761
4.818542724,5.382023177,0.583790106
4.818542724,1.758135016,0.552941867
6.348844129,5.382023177,0.905971527
2.167254567,1.657432084,0.899939278
3.670816295,2.482912764,1.965767832
3.288241018,6.10680006,0.719951422
4.818542724,5.382023177,0.409268325
6.348844129,6.10680006,0.409268325
3.081619784,0.835895337,0.418334813
4.053391871,1.758135016,0.409268325
4.435967147,6.10680006,0.959498083
3.670816295,2.482912764,0.521687225
4.053391871,2.482912764,0.696361702
6.348844129,2.482912764,1.030029076
6.731420605,2.482912764,0.572313157
6.348844129,3.207690512,0.744147108
6.348844129,3.207690512,0.519505498
6.731420605,3.207690512,0.803703638
6.731420605,3.932466529,0.650681809
4.053391871,1.462784198,0.59064303
6.731420605,3.207690512,0.912433977
6.731420605,3.207690512,1.767262278
6.731420605,3.932466529,0.677988185
6.731420605,0,1.373372101
6.731420605,3.207690512,1.413809823
6.731420605,3.207690512,1.216578636
6.348844129,2.482912764,0.519505498
6.731420605,2.482912764,1.014176186
6.731420605,2.482912764,0.885964545
6.731420605,2.482912764,1.927068131
6.731420605,3.932466529,1.090869031
6.731420605,3.932466529,0.677988185
6.731420605,3.932466529,0.904578531
0.752777501,1.292762818,0.409268325
4.435967147,1.292762818,0.923144745
5.2011183,1.972848625,1.728960749
4.053391871,0,1.3831686
4.053391871,1.037730893,1.130723163
2.698136797,1.292762818,1.03737645
2.905665442,6.088083972,0.615885464
3.670816295,6.088083972,1.060357367
0,0.312953145,0.452289265
2.698136797,2.487286099,0.795630349
4.818542724,1.892211126,1.858419141
4.053391871,1.762508352,0.627502219
0,0.44265592,0.409268325
0,1.292762818,1.729009138
2.538610343,1.037730893,0.475618723
2.905665442,1.462784198,1.942960051
4.053391871,6.088083972,1.279330777
3.670816295,2.912339693,0.627502219
2.315561221,0,1.44421178
0.689255432,0.567985359,1.552772225
0,0,2.059364132
0,1.292762818,0.519505498
0,1.037730893,1.509952545
2.156034767,0.312953145,0.923144745
2.969187812,0,0.678433898
3.670816295,5.936777815,1.03737645
3.622814403,1.292762818,0.779258246
2.315561221,0.567985359,0.519505498
3.670816295,6.10680006,1.03737645
4.435967147,5.596736209,0.677988185
4.818542724,0.612677299,0.59064303
4.435967147,1.037730893,1.847656393
4.435967147,0,1.355976369
3.670816295,0.44265592,1.231770929
4.818542724,0.44265592,0.6915843
0.960306146,2.487286099,0.409268325
3.288241018,6.10680006,2.059364132
1.342881723,1.462784198,0.778386808
0,0,0.678433898
3.670816295,6.10680006,1.259058251
0.03562884,0,1.231770929
0,0.95950601,1.083415425
4.818542724,2.312891384,1.413809823
4.053391871,2.482912764,1.231770929
4.818542724,2.482912764,0.596722761
4.632955426,3.207690512,1.156240879
5.2011183,3.207690512,1.231770929
5.2011183,4.657246295,0.677988185
5.2011183,3.037669132,1.181286059
3.670816295,3.207690512,0.677988185
3.670816295,2.312891384,1.44421178
4.818542724,2.482912764,0.970761321
2.905665442,2.357583325,0.409268325
4.053391871,1.758135016,0.952702294
3.670816295,2.482912764,1.270269726
4.818542724,2.646848676,0.713428084
4.818542724,3.207690512,0.727256795
4.818542724,3.207690512,1.621174331
5.583693876,1.852805255,1.090885193
4.435967147,1.972848625,1.24221778
3.288241018,1.758135016,0.905971527
4.435967147,2.482912764,0.654521419
3.288241018,1.758135016,0.409268325
3.288241018,2.482912764,0.904578531
3.670816295,2.482912764,1.373372101
3.670816295,2.482912764,0.519505498
3.670816295,3.207690512,1.607407276
3.670816295,1.758135016,1.3831686
5.966270652,2.646848676,0.677988185
3.670816295,2.482912764,0.603981018
5.2011183,2.646848676,0.803703638
4.818542724,2.482912764,0.519505498
3.670816295,2.482912764,0.803703638
5.2011183,3.932466529,0.409268325
3.670816295,1.758135016,0.864787906
3.670816295,1.758135016,1.205555457
3.670816295,2.482912764,0.752882411
5.2011183,3.932466529,1.541654505
5.2011183,3.932466529,0.452289265
5.966270652,2.646848676,0.779258246
4.435967147,2.482912764,1.044542553
4.818542724,3.932466529,0.546302025
4.435967147,3.207690512,0.713428084
4.435967147,3.932466529,0.418334813
4.818542724,3.932466529,0.959498083
4.435967147,3.207690512,0.53324412
4.818542724,3.932466529,0.952702294
4.818542724,3.932466529,2.059364132
4.818542724,1.758135016,0.601833548
4.818542724,2.482912764,1.189046807
4.053391871,0,1.413809823
4.053391871,1.758135016,1.03737645
6.731420605,6.10680006,0.678433898
4.632955426,2.646848676,0.770827253
6.731420605,4.657246295,1.205555457
5.583693876,2.482912764,1.205555457
5.2011183,3.932466529,1.476607574
4.818542724,3.207690512,1.060357367
4.818542724,3.207690512,1.413809823
4.818542724,3.932466529,1.373372101
3.670816295,1.033357557,0.519505498
3.670816295,0.30857981,1.207962036
4.053391871,0.312953145,0.409268325
3.288241018,0.30857981,0.904578531
5.2011183,3.932466529,1.016982277
3.288241018,0.30857981,0.583790106
3.288241018,2.482912764,0.684637261
3.288241018,0,0.596722761
2.905665442,0.30857981,0.904578531
2.905665442,0.523293418,0.519505498
3.288241018,0.13855843,0.905971527
2.905665442,0,0.68668605
3.670816295,1.078049498,0.994537936
3.670816295,1.758135016,0.885964545
3.670816295,1.033357557,1.060357367
3.670816295,1.033357557,0.409268325
3.988699016,2.476157381,0.409268325
2.6766919,1.033357557,1.3831686
4.053391871,1.441255795,0.829412801
2.625332138,3.104577847,0.97298351
4.053391871,1.033357557,0.409268325
3.670816295,1.292762818,1.092604049
3.288241018,4.367902504,0.546302025
4.053391871,1.248070877,0.606262925
3.288241018,1.033357557,1.44421178
4.818542724,4.657246295,0.836669626
3.288241018,2.312891384,0.912326027
3.670816295,1.292762818,1.270269726
2.905665442,0,0.791716714
3.288241018,0.44265592,0.409268325
3.288241018,0.013229279,1.205555457
2.85766325,3.932466529,1.716715126
3.288241018,0.013229279,0.923144745
4.435967147,3.932466529,0.885964545
3.670816295,0,2.059364132
4.435967147,2.482912764,1.413809823
3.670816295,0.567985359,0.867575746
3.288241018,1.936903067,1.298763744
2.905665442,1.758135016,1.476607574
3.670816295,3.207690512,0.899939278
4.053391871,2.482912764,0.696361702
2.905665442,0.908028118,1.587837157
4.818542724,4.657246295,0.409268325
3.670816295,2.646848676,0.569649449
2.315561221,1.972848625,1.805264725
0,2.312891384,0.952702294
2.905665442,2.448337892,1.45451359
4.053391871,2.482912764,1.270269726
2.905665442,1.292762818,1.805264725
5.2011183,1.033357557,1.382354668
3.670816295,1.758135016,2.059364132
3.288241018,1.033357557,1.847656393
3.288241018,2.482912764,2.059364132
2.905665442,1.033357557,1.372909421
4.053391871,1.033357557,1.03737645
4.435967147,2.482912764,1.609882587
3.288241018,2.482912764,1.927068131
3.670816295,1.758135016,1.84628949
2.905665442,1.033357557,1.083415425
4.435967147,1.758135016,0.603981018
3.670816295,0,1.039010995
4.818542724,2.482912764,1.298763744
4.053391871,0,0.603981018
2.905665442,0.567985359,1.882206028
4.818542724,2.482912764,0.615885464
3.670816295,0.13855843,1.728960749
3.670816295,1.292762818,0.519505498
4.818542724,2.357583325,1.811332622
3.670816295,0.567985359,1.207962036
4.053391871,1.033357557,1.767262278
0,0,0.596722761
4.053391871,0,1.431465083
0,0,1.830328905
3.670816295,1.033357557,2.059364132
3.670816295,0,1.520723295
0,1.758135016,1.413809823
2.905665442,0,1.509952545
0,0,0.59064303
3.670816295,1.033357557,1.384717118
4.818542724,0.567985359,1.049553877
4.435967147,1.248070877,1.073255058
4.818542724,1.248070877,1.049553877
4.818542724,1.758135016,2.059364132
3.303761196,1.248070877,1.574330815
2.92118592,1.248070877,1.073255058
4.818542724,2.482912764,1.049553877
4.435967147,0.567985359,2.059364132
5.2011183,1.758135016,2.059364132
2.92118592,1.248070877,1.073255058
4.435967147,0,2.059364132
4.818542724,1.758135016,1.073255058
2.538610343,0,0.409268325
4.435967147,1.758135016,0.923144745
4.435967147,0,1.574330815
4.818542724,1.758135016,2.059364132
4.818542724,0,1.231770929
5.2011183,1.758135016,1.888587377
4.818542724,2.482912764,1.083415425
4.818542724,1.758135016,1.767262278
3.670816295,0.30857981,1.030029076
3.670816295,1.033357557,1.060357367
3.670816295,1.033357557,0.452289265
3.670816295,1.033357557,0.778386808
3.670816295,1.033357557,1.016982277
3.670816295,1.033357557,0.409268325
4.053391871,1.033357557,0.905971527
4.053391871,1.033357557,1.060357367
4.053391871,1.033357557,0.706904911
3.670816295,1.033357557,0.409268325
3.670816295,1.802827245,1.092604049
3.670816295,1.033357557,0.627502219
3.670816295,1.033357557,1.215880748
3.288241018,0,1.083158835
3.288241018,0,0.627502219
4.053391871,0.353272039,0.970761321
4.053391871,0,1.692921674
4.053391871,1.033357557,1.621174331
4.053391871,1.292762818,0.713428084
2.044510206,0.567985359,1.44421178
3.670816295,1.758135016,0.409268325
3.670816295,1.033357557,1.818141988
3.670816295,1.758135016,0.713428084
4.435967147,1.758135016,1.45451359
3.670816295,1.033357557,0.475618723
3.670816295,1.033357557,0.836669626
3.670816295,1.758135016,1.083158835
3.670816295,1.758135016,0.819453037
4.053391871,1.758135016,1.270269726
4.053391871,1.758135016,0.635134863
3.670816295,2.482912764,0.627502219
3.670816295,1.588113637,0.791716714
4.435967147,0.30857981,0.68424452
4.053391871,1.758135016,1.45451359
4.053391871,0.863336178,1.003055912
3.670816295,1.758135016,0.418334813
3.670816295,2.482912764,1.279330777
3.670816295,1.033357557,0.713428084
3.288241018,1.033357557,0.836669626
4.053391871,1.418092257,0.713428084
3.303761196,2.742318313,1.599163472
5.583693876,2.742318313,0.845159343
0,0.657369528,0.62110889
0,0,1.083158835
3.574812211,1.892211126,1.103690742
5.2011183,0.657369528,1.215880748
4.435967147,1.802827245,0.409268325
4.435967147,0,0.719951422
5.583693876,0,0.959498083
4.068912349,2.742318313,0.819453037
5.583693876,1.596860308,0.952702294
2.85766325,0,0.727256795
3.670816295,1.248070877,1.587837157
5.2011183,0,1.083158835
2.427085782,0,0.627502219
3.574812211,0,0.418334813
3.670816295,0,0.791716714
3.303761196,2.017540566,1.805264725
3.686336772,3.422403832,0.743367656
5.2011183,2.742318313,0.952702294
0.481726486,0,1.270269726
3.288241018,0.567985359,0.696361702
4.435967147,3.932466529,0.409268325
3.288241018,0.738006738,0.931663335
3.288241018,0.567985359,0.606262925
5.2011183,3.762447168,1.215880748
3.670816295,0.738006738,1.621174331
5.583693876,0.13855843,0.409268325
3.670816295,0.738006738,1.270269726
5.2011183,0.30857981,0.819453037
3.670816295,1.292762818,1.039010995
3.288241018,0.013229279,0.519505498
3.39976528,4.657246295,0.452289265
4.053391871,2.527604704,1.231770929
0.481726486,0.44265592,0.729517641
3.288241018,0.738006738,1.205555457
4.053391871,0.44265592,0.662204635
4.818542724,0.57673203,1.207962036
3.288241018,0.013229279,2.059364132
3.670816295,0,1.927068131
6.731420605,6.10680006,0.677988185
3.670816295,0,1.049553877
5.966270652,3.9771602,0.923144745
4.435967147,1.758135016,0.452289265
4.818542724,0.44265592,0.923144745
5.583693876,3.932466529,0.779258246
3.670816295,0,0.603981018
4.435967147,0,0.452289265
4.818542724,0,0.923144745
4.818542724,1.037730893,0.576525271
6.348844129,4.871959327,1.129323617
6.731420605,6.10680006,1.016982277
5.966270652,4.147182444,1.91155927
4.053391871,0,1.716715126
5.966270652,3.807137955,1.073255058
4.818542724,1.632805866,0.923144745
4.818542724,1.078049498,0.603981018
3.670816295,2.482912764,1.130723163
3.670816295,2.482912764,0.904578531
4.818542724,6.10680006,1.231770929
4.818542724,6.10680006,0.596722761
6.731420605,6.10680006,0.452289265
6.731420605,6.10680006,1.607407276
5.583693876,5.382023177,0.513477946
5.583693876,3.932466529,1.373372101
6.731420605,6.10680006,0.953855262
6.731420605,6.10680006,2.059364132
4.435967147,2.482912764,0.678433898
6.348844129,6.10680006,2.059364132
2.905665442,2.482912764,1.869345435
2.905665442,2.482912764,1.060357367
2.905665442,2.646848676,0.678433898
5.583693876,2.646848676,0.923144745
4.632955426,2.646848676,1.060357367
4.818542724,2.482912764,2.059364132
5.583693876,4.657246295,2.059364132
4.632955426,6.10680006,1.509952545
6.731420605,6.10680006,2.059364132
5.2011183,2.646848676,1.811332622
3.670816295,1.758135016,1.373372101
4.435967147,0.928598511,0.779258246
2.905665442,1.758135016,0.885964545
3.670816295,1.653926783,1.830328905
3.288241018,1.738828608,0.779258246
2.905665442,1.653926783,0.519505498
3.288241018,1.758135016,0.905971527
3.288241018,1.758135016,0.596722761
3.670816295,1.758135016,0.596722761
3.288241018,1.758135016,0.905971527
3.670816295,1.758135016,1.083158835
3.670816295,1.033357557,0.627502219
3.670816295,1.033357557,0.713428084
4.053391871,1.758135016,1.45451359
3.288241018,1.758135016,0.627502219
3.288241018,1.033357557,0.418334813
3.670816295,1.758135016,1.083158835
3.288241018,1.758135016,0.627502219
3.670816295,1.758135016,0.713428084
3.288241018,1.758135016,1.083158835
5.583693876,4.657246295,2.059364132
4.818542724,3.932466529,0.519505498
4.435967147,1.758135016,1.205555457
2.267559329,2.357583325,0.905971527
4.053391871,0.863336178,0.452289265
4.818542724,2.482912764,1.205555457
5.2011183,1.657432084,0.596722761
4.818542724,1.588113637,1.541654505
4.053391871,1.817615838,0.59064303
4.818542724,1.292762818,0.923144745
4.053391871,0.863336178,0.507088093
4.818542724,0.835895337,0.409268325
4.818542724,2.482912764,2.059364132
4.053391871,0.523293418,0.993306952
4.818542724,2.312891384,1.207555082
4.818542724,3.207690512,1.324409269
4.053391871,0.863336178,0.795630349
4.164916432,2.312891384,1.509952545
4.053391871,1.758135016,1.372909421
5.2011183,2.482912764,2.059364132
3.670816295,1.758135016,1.189046807
4.053391871,1.758135016,1.44421178
3.670816295,1.033357557,1.552772225
4.053391871,1.758135016,0.635134863
3.670816295,1.033357557,0.639665389
4.053391871,1.033357557,0.713428084
4.053391871,1.758135016,1.140407533
3.670816295,1.758135016,1.805264725
3.670816295,1.758135016,2.023988445
4.053391871,1.758135016,0.819453037
4.053391871,3.207690512,1.045837032
6.348844129,1.212125608,1.818141988
4.053391871,3.207690512,0.418334813
3.670816295,1.758135016,0.409268325
6.348844129,1.033357557,0.409268325
3.670816295,1.758135016,1.24221778
4.818542724,2.482912764,1.858419141
3.670816295,4.657246295,0.601833548
4.435967147,3.932466529,1.090885193
3.670816295,4.657246295,1.805264725
3.288241018,1.758135016,1.298763744
4.053391871,4.657246295,0.904578531
3.670816295,3.207690512,1.927068131
3.670816295,3.932466529,1.073255058
3.288241018,1.758135016,0.452289265
2.905665442,1.033357557,1.073255058
2.905665442,0.30857981,0.864787906
3.288241018,1.758135016,0.678433898
3.288241018,1.033357557,0.59064303
3.670816295,5.382023177,0.752882411
3.670816295,1.033357557,1.030029076
5.966270652,3.252382164,1.207962036
4.818542724,2.482912764,1.049553877
3.670816295,0.30857981,1.644199934
3.288241018,0.30857981,1.049553877
4.053391871,1.758135016,2.059364132
3.288241018,1.033357557,0.59064303
4.053391871,1.758135016,1.847656393
4.053391871,1.033357557,1.847656393
3.670816295,0.30857981,0.905971527
3.670816295,0.30857981,1.431465083
3.670816295,1.033357557,1.060357367
3.670816295,0.30857981,1.049553877
3.670816295,0.30857981,0.923144745
3.670816295,0.30857981,0.59064303
3.670816295,1.033357557,2.059364132
3.670816295,0.30857981,1.083415425
4.435967147,1.033357557,0.923144745
3.670816295,0.30857981,1.049553877
3.670816295,0.30857981,0.905971527
4.053391871,0,0.931663335
4.053391871,0,0.546302025
3.670816295,0.30857981,1.425918761
3.670816295,0,1.083158835
3.882489933,0.928598511,1.392723404
1.245885036,0.203268798,0.696361702
2.167254567,0,1.083158835
3.670816295,1.033357557,0.952702294
3.670816295,1.033357557,1.267739014
4.053391871,1.758135016,0.635134863
3.670816295,0.30857981,1.187575071
4.781223084,1.033357557,1.069439071
3.670816295,1.033357557,0.418334813
5.484388616,1.033357557,1.16292614
4.053391871,2.646848676,0.409268325
3.288241018,2.482912764,0.613902487
5.583693876,1.033357557,0.456163013
4.053391871,1.033357557,2.059364132
5.084540734,0.30857981,0.546302025
2.625332138,2.463705559,0.845159343
3.670816295,3.207690512,0.546302025
5.2011183,0,2.026467913
3.670816295,0.44265592,0.713428084
6.731420605,6.10680006,0.912326027
4.053391871,5.382023177,1.189046807
4.053391871,2.142870005,0.713428084
4.435967147,3.207690512,0.951237446
4.818542724,0,0.931663335
4.053391871,2.482912764,0.62110889
3.670816295,2.482912764,0.546302025
4.818542724,1.212125608,0.905971527
4.818542724,4.657246295,1.181286059
4.435967147,1.033357557,0.795630349
2.905665442,1.033357557,2.059364132
3.670816295,1.033357557,1.181286059
4.053391871,1.758135016,0.519505498
3.670816295,5.382023177,0.59064303
4.053391871,1.758135016,0.706904911
4.818542724,1.033357557,0.678433898
5.966270652,4.657246295,0.795630349
4.818542724,6.10680006,0.418334813
4.435967147,5.936777815,1.24221778
4.632955426,2.482912764,0.409268325
4.053391871,0.523293418,0.912326027
4.053391871,2.482912764,1.115051485
6.731420605,6.10680006,0.635134863
4.435967147,3.762447168,0.546302025
5.583693876,6.10680006,0.959498083
4.818542724,6.10680006,0.713428084
6.731420605,3.386458274,0.970761321
3.670816295,0.30857981,0.596722761
4.435967147,1.758135016,0.97298351
2.905665442,0,1.382354668
4.818542724,0,0.59064303
0,0,1.716715126
0,0,0.678433898
0,0,0.596722761
4.053391871,1.758135016,0.684637261
3.288241018,1.033357557,0.885964545
3.670816295,2.646848676,0.519505498
4.435967147,2.482912764,1.619190756
2.905665442,0,0.546302025
3.670816295,0,1.092604049
4.818542724,1.758135016,0.952702294
2.905665442,2.482912764,1.278577949
0,0,1.805264725
4.053391871,0,1.140407533
4.053391871,0.30857981,1.805264725
5.583693876,0,1.083158835
0,0,1.44421178
0.09915091,3.207690512,0.779258246
3.288241018,2.482912764,0.706904911
3.670816295,1.758135016,1.156240879
3.670816295,1.758135016,1.030029076
4.053391871,2.482912764,1.030029076
3.288241018,3.207690512,1.728960749
6.348844129,0,2.059364132
0,2.482912764,1.716715126
6.348844129,6.10680006,1.413809823
3.288241018,6.10680006,0.603981018
6.348844129,6.10680006,2.059364132
6.348844129,3.932466529,1.644199934
4.053391871,3.932466529,0.770827253
0,2.482912764,2.059364132
6.348844129,6.10680006,0.803703638
2.905665442,6.10680006,0.603981018
0,3.932466529,1.030029076
4.053391871,2.482912764,0.541707713
3.670816295,3.207690512,1.039010995
3.288241018,1.758135016,1.240245181
5.966270652,3.762447168,0.622237302
4.053391871,4.657246295,1.133791115
4.053391871,2.482912764,0.797663377
3.670816295,0,0.995243302
3.670816295,0,0.723841279
1.454406284,0,0.876073531
6.731420605,5.382023177,1.415484284
4.818542724,5.382023177,0.590349988
3.192236635,4.317201805,1.093075524
5.966270652,3.467095772,0.683403107
3.622814403,0,0.663495535
0,0,0.876073531
5.966270652,5.382023177,0.392302159
0,0,2.126383645
5.2011183,4.657246295,0.622237302
4.435967147,4.657246295,1.769355355
4.053391871,0.44265592,1.318112369
0,0.523293418,1.415484284
0,2.482912764,1.217546806
6.731420605,2.482912764,0.392302159
