3.97215999,0,0.271782882
5.810083604,0,0.543565764
4.891121617,0,0.615887295
3.053198363,0.462579309,0.271782882
2.536065768,2.877192518,0.76724719
4.431640623,5.202804971,1.387467599
4.431640623,0,0.271782882
4.431640623,0,0.642582062
4.891121617,0,2.705019279
0,1.380631015,0.721948823
0,0,0.271782882
0,0.872749879,0.548180308
3.10454883,2.129529999,0.271782882
1.69339579,1.779625162,0.345613699
0,1.255837968,1.243089096
0,1.779625162,1.387467599
4.891121617,0,0.294839578
3.97215999,0,0.271782882
3.97215999,0,0.325098489
3.512678996,0,0.271782882
3.512678996,0,0.621544548
3.97215999,0,0.271782882
2.478414526,0,1.039224569
3.512678996,0,0.271782882
0,4.267333931,0.383623595
0,1.067151633,1.097117411
3.97215999,0.115282649,1.039224569
3.512678996,2.102306816,0.461915471
3.053198363,0,2.322884294
4.431640623,0,0.487647734
0,4.267333931,0.589679155
3.97215999,0.115282649,1.312338768
0,2.82398233,0.325098489
3.053198363,0,1.941935165
0,0,1.243089096
3.35086232,0,1.106431273
4.891121617,5.630393152,0.271782882
3.512678996,0,0.271782882
3.053198363,0.658955501,0.548558706
0,0,0.325098489
3.97215999,0.115282649,0.647311722
0,0.83695845,0.271782882
0,0,0.461915471
0,7.154035699,2.624677537
0,2.82398233,1.294623443
4.891121617,0,0.271782882
3.35086232,4.267333931,0.650196978
0,0,2.135506504
0,0,1.387467599
0,0,2.078449137
4.891121617,0,0.548180308
0,0.917250544,0.721948823
0,2.102306816,0.705356426
3.129490012,0,0.307943647
2.593717369,0,0.301775213
3.766903311,0.57866312,0.360974411
2.805042088,3.545658131,1.294623443
2.612357777,1.59442568,0.762166953
0.043966899,0,0.381083477
0.716782561,0,0.514882811
0.043966899,0,0.637172851
0.44889642,0,0.271782882
0,4.017747838,0.621544548
7.188526584,7.154035699,0.647311722
0.008055473,1.050752827,0.271782882
0,0,0.52901732
0,1.94172234,1.382454795
3.97215999,0,0.721948823
3.97215999,2.82398233,0.271782882
0,2.82398233,0.271782882
0,0,1.294623443
3.97215999,3.545658131,0.407674323
0,4.989008009,1.387467599
2.805042088,0,0.442259367
5.35060261,6.43236076,1.864633643
4.431640623,2.449603476,0.307943647
5.35060261,4.614630592,0.271782882
3.894462565,0,0.553215636
0,0.57866312,0.705356426
2.805042088,4.267333931,0.383623595
0,0,0.360974411
0,4.267333931,1.312338768
0,0,0.76724719
0,1.763719392,0.705356426
0,0.667664738,1.785287018
4.668227525,0.917250544,1.785287018
5.35060261,2.129529999,0.52901732
5.35060261,1.085172257,2.380382691
2.257031409,1.085172257,1.941935165
0,0.115282649,0.705356426
0,2.82398233,0.52901732
5.51169298,3.545658131,1.659646909
3.97215999,3.545658131,0.307943647
5.35060261,2.82398233,0.458279657
4.891121617,3.545658131,0.721948823
4.891121617,2.82398233,1.968508153
0,3.545658131,1.106431273
1.884990282,0,0.826825372
0,1.741046663,0.271782882
0,1.220046539,2.212862545
4.048451639,0,2.705019279
4.431640623,2.102306816,0.360974411
0,2.405102811,0.301775213
0,1.808220057,1.849956799
0,0,0.481064953
0,0,2.589246887
0,1.638926345,0.481064953
2.076585134,0,0.751878424
2.995546761,0,1.548589529
2.344471275,2.129529999,0.375939212
0,2.868483282,1.294623443
1.042320304,0,1.294623443
3.97215999,3.545658131,0.386162108
3.512678996,0,1.785287018
4.891121617,0,0.705356426
4.891121617,0,0.271782882
6.269566038,0,2.078449137
3.053198363,1.905930624,1.558836853
3.512678996,0,0.656169384
4.431640623,0,0.307943647
3.053198363,0,0.301775213
3.97215999,2.82398233,0.360974411
4.431640623,2.102306816,0.721948823
5.35060261,0.83695845,0.325098489
4.431640623,3.465365749,0.318586426
0,1.977513769,0.271782882
0,2.82398233,0.589679155
0,2.191308147,0.589679155
4.891121617,2.529895571,1.524333906
0,0.917250544,0.271782882
3.35086232,2.526939369,1.849956799
2.257031409,2.102306816,2.705019279
2.805042088,2.191308147,2.705019279
0,2.82398233,1.021580728
3.97215999,4.098040219,0.34052691
5.810083604,3.973247172,1.159069676
0,0.792457784,0.787594586
3.455027755,0,0.681053819
3.512678996,1.808220057,1.388340094
2.612357777,0,1.392988391
2.536065768,0,0.393797293
0,3.037776994,2.45550397
5.35060261,0,0.579534838
0.008055473,1.638926345,0.579534838
3.97215999,0.658955501,0.579534838
0.333593576,4.989008009,0.925560063
0,2.191308147,3.274005293
0,2.868483282,1.159069676
0,1.808220057,1.637002647
1.903630689,1.050752827,1.362107638
0,4.18704155,1.851120125
7.188526584,3.037776994,0.34052691
5.810083604,2.82398233,0.579534838
3.512678996,0,2.538868438
4.891121617,7.154035699,0.787594586
3.97215999,2.82398233,2.724215276
0,3.376364418,1.388340094
0,0,0.681053819
4.891121617,4.989008009,0.869302257
0.008055473,3.545658131,1.832250279
4.891121617,3.037776994,0.34052691
3.512678996,0,0.579534838
0,2.022014434,1.221500186
4.431640623,1.425131968,1.392988391
0.79307421,0.070781984,3.339444948
0,1.977513769,0.787594586
3.512678996,3.545658131,1.738604514
0,1.380631015,0.34052691
3.455027755,2.82398233,1.159069676
1.654384955,1.905930624,0.681053819
2.593717369,0.151074365,0.681053819
4.891121617,0,0.681053819
2.593717369,0,0.34052691
4.891121617,2.82398233,1.806830722
0,3.545658131,1.159069676
3.512678996,0.026281318,2.724215276
3.588971005,3.92874622,1.159069676
3.97215999,0,1.435474302
7.188526584,5.965275202,2.724215276
3.97215999,1.380631015,0.787594586
0,2.529895571,0.579534838
0,4.989008009,0.787594586
3.205781661,4.989008009,0.579534838
5.35060261,4.989008009,0.579534838
4.891121617,0,0.925560063
0,0,0.34052691
4.833470375,6.263066186,0.393797293
0.008055473,3.545658131,0.681053819
0,1.808220057,0.393797293
2.593717369,7.154035699,1.637002647
6.72904451,1.558633963,2.318139351
3.455027755,3.376364418,1.388340094
0.984669062,1.638926345,2.724215276
0,0,0.34052691
2.152876783,0.57866312,0.925560063
2.593717369,0.026281318,0.787594586
0,0.19557503,1.021580728
5.51169298,5.965275202,0.579534838
3.646622247,3.759452508,3.339444948
0,0,1.181391879
4.668227525,6.43236076,1.970947627
3.97215999,3.545658131,1.362107638
3.97215999,7.154035699,0.51250054
0,2.146807481,0.787594586
0,5.968979427,0.681053819
0,4.267333931,0.869302257
4.891121617,0,0.925560063
6.269566038,0.284576648,0.579534838
3.512678996,4.614630592,0.51250054
0,2.82398233,0.696494195
0,2.868483282,0.579534838
2.593717369,1.380631015,0.681053819
0,1.086544543,1.575189173
4.431640623,4.989008009,0.579534838
0,2.82398233,1.637002647
5.810083604,0.284576648,2.316204861
0,0.872749879,0.787594586
3.97215999,1.469632633,0.787594586
4.891121617,3.759452508,0.681053819
0,0.57866312,0.787594586
7.188526584,3.70889242,0.579534838
0,2.360601859,0.925560063
4.891121617,5.71068582,2.724215276
0.92701746,0.45387036,2.050002159
0,0,1.204553815
4.891121617,3.70889242,1.025001079
4.891121617,3.001985278,1.970947627
2.210528025,0,1.025001079
4.891121617,4.267333931,0.579534838
0.352233623,2.316101193,0.34052691
0,1.905689706,0.34052691
4.431640623,2.102306816,1.362107638
5.810083604,2.82398233,1.388340094
2.076585134,2.102306816,0.579534838
2.095225181,6.138274001,0.579534838
3.324969664,3.545658131,0.681053819
1.310206445,0,0.34052691
0,4.267333931,0.925560063
1.635744548,0.747956832,0.610750093
0,2.82398233,2.318139351
0,0,0.462780031
4.431640623,3.545658131,0.681053819
0,2.82398233,3.150378345
0,3.376364418,0.34052691
0.525187708,2.316101193,0.34052691
0,3.634659461,0.925560063
7.188526584,5.71068582,1.159069676
0,1.808220057,0.462780031
4.431640623,1.380631015,1.575189173
0,1.380631015,2.318139351
5.810083604,1.380631015,0.579534838
3.512678996,2.360601859,2.724215276
5.35060261,6.43236076,0.579534838
0,0.961751496,1.204553815
0,1.175545874,1.021580728
2.612357777,1.514133298,0.681053819
0,3.207070706,2.318139351
0,6.64615485,0.34052691
0,0.240075696,1.637002647
2.670009018,6.984741126,1.970947627
0,2.102306816,2.724215276
0,1.380631015,0.579534838
3.129490012,3.376364418,0.869302257
0,1.59442568,3.339444948
2.152876783,1.255837968,0.579534838
0,0,0.925560063
4.431640623,1.425131968,2.318139351
2.593717369,4.267333931,0.787594586
1.559452539,0,2.724215276
3.97215999,0.792457784,2.316204861
7.188526584,1.905930624,2.318139351
0,1.380631015,0.579534838
0,1.808220057,0.393797293
4.891121617,2.244518335,2.724215276
0,0,1.392988391
0,0,3.339444948
4.431640623,2.82398233,2.050002159
1.559452539,1.852720722,1.851120125
6.269566038,1.086544543,2.870948603
5.35060261,1.469632633,2.043161457
4.891121617,0,0.579534838
3.512678996,0.026281318,0.34052691
6.269566038,3.80395346,2.318139351
0,0,3.339444948
2.612357777,2.405102811,0.34052691
0,3.545658131,2.678540753
2.612357777,0.917250544,2.089482586
2.286820034,0,1.204553815
2.152876783,3.420865084,1.204553815
1.961282291,5.078009914,1.080210306
4.891121617,0,1.021580728
2.670009018,1.175545874,0.579534838
0.525187708,0.115282649,1.362107638
0,7.154035699,2.362783759
0.467536467,3.08227766,0.681053819
5.51169298,4.267333931,0.579534838
3.512678996,3.634659461,1.362107638
0,1.514133298,0.579534838
5.810083604,2.82398233,1.362107638
5.810083604,3.545658131,0.579534838
2.995546761,1.59442568,1.575189173
4.891121617,0,0.681053819
0,0.034990554,1.362107638
0,0.658955501,0.34052691
4.431640623,3.545658131,0.579534838
2.670009018,2.360601859,0.34052691
3.512678996,2.102306816,0.681053819
4.891121617,7.154035699,2.318139351
3.97215999,2.720220093,1.204553815
2.210528025,0,0.696494195
0,4.017747838,1.575189173
4.891121617,3.376364418,1.025001079
4.431640623,1.380631015,2.870948603
0,0.703456167,0.393797293
7.188526584,2.022014434,0.393797293
0,0,1.388340094
7.188526584,6.87890079,2.724215276
0,1.380631015,1.575189173
2.995546761,3.545658131,1.025001079
0,1.380631015,2.318139351
2.593717369,0,2.724215276
3.512678996,2.82398233,2.318139351
3.97215999,1.779625162,0.34052691
4.891121617,3.545658131,0.925560063
0,1.006252162,2.870948603
4.565584234,3.376364418,0.579534838
0,1.380631015,1.181391879
4.891121617,6.815449424,0.34052691
4.891121617,4.989008009,2.724215276
2.593717369,6.43236076,2.318139351
4.891121617,2.191308147,0.787594586
0,0,1.362107638
3.97215999,4.267333931,0.393797293
0,0.83695845,0.34052691
3.053198363,3.759452508,1.159069676
1.367858047,1.131045209,0.34052691
4.431640623,1.59442568,0.579534838
0,3.545658131,0.51250054
2.805042088,2.360601859,0.869302257
7.188526584,0.872749879,0.579534838
0,0,0.717737151
2.257031409,0,2.724215276
0,3.545658131,1.575189173
0,0,1.392988391
1.981712163,2.102306816,0.34052691
2.152876783,2.146807481,1.181391879
0,0,0.681053819
4.431640623,0,1.851120125
0,0,1.021580728
0,1.175545874,2.409107629
0,0,1.025001079
0,2.82398233,0.925560063
7.188526584,0.658955501,1.181391879
0,0.248785219,0.925560063
7.188526584,3.545658131,0.681053819
0,0.329077313,0.681053819
4.891121617,5.691854574,1.159069676
0,3.037776994,0.579534838
0.677771366,2.743690235,1.388340094
4.891121617,3.545658131,0.579534838
0,2.82398233,0.925560063
4.431640623,0,0.681053819
1.233914796,1.514133298,1.392988391
0,4.267333931,0.579534838
4.431640623,3.545658131,0.681053819
0.008055473,0.409369408,1.025001079
5.35060261,4.267333931,0.34052691
6.269566038,4.989008009,0.34052691
0.008055473,3.376364418,0.869302257
3.129490012,0.917250544,1.181391879
4.431640623,3.545658131,0.579534838
0,0,2.318139351
1.386498454,2.022014434,0.51250054
3.97215999,0.115282649,0.579534838
4.891121617,4.267333931,1.159069676
3.97215999,6.64615485,1.159069676
4.431640623,1.300338921,1.221500186
0,2.102306816,0.681053819
4.891121617,2.82398233,0.787594586
5.810083604,1.380631015,2.409107629
6.72904451,4.31183431,0.462780031
0,4.267333931,1.159069676
3.914508748,0.57866312,2.785976781
0,2.82398233,0.869302257
0,3.207070706,0.787594586
4.891121617,2.191308147,0.34052691
3.07183841,4.098040219,1.362107638
4.967413626,0,1.392988391
0.467536467,2.868483282,1.181391879
5.35060261,3.376364418,0.787594586
3.053198363,4.098040219,2.318139351
7.188526584,5.541391247,0.681053819
0,3.545658131,1.159069676
0,2.529895571,2.724215276
3.97215999,1.469632633,0.579534838
2.018933532,0,0.787594586
2.995546761,1.211337303,0.579534838
6.72904451,3.207070706,0.51250054
5.810083604,4.267333931,0.610750093
4.891121617,5.71068582,0.681053819
0,1.380631015,1.851120125
0.92701746,3.80395346,0.925560063
4.891121617,0.498371025,0.34052691
4.431640623,1.68342701,0.681053819
0,1.68342701,1.204553815
2.805042088,0,0.602276907
0,1.344839586,0.681053819
4.891121617,0.917250544,1.204553815
3.282073309,6.64615485,2.318139351
0,4.989008009,1.575189173
0,2.235809099,0.34052691
3.512678996,0,0.925560063
4.891121617,3.545658131,2.318139351
0,1.647635581,2.318139351
0,0,1.832250279
0,2.191308147,0.579534838
4.668227525,6.815449424,0.34052691
4.431640623,0,0.925560063
4.431640623,3.545658131,2.318139351
0.314953169,0,1.575189173
7.188526584,1.380631015,0.34052691
2.210528025,0.703456167,0.579534838
3.97215999,2.022014434,2.153211452
4.891121617,5.461098578,0.34052691
4.431640623,2.102306816,0.610750093
0,0.917250544,0.787594586
2.612357777,0,0.681053819
2.593717369,0,1.362107638
2.152876783,6.093774484,2.443000372
0,7.154035699,0.869302257
4.891121617,1.175545874,0.681053819
0,2.360601859,0.602276907
0,1.905689706,0.34052691
0,5.755185337,0.393797293
0,0.026281318,1.575189173
1.233914796,2.102306816,0.869302257
0,0,1.388340094
0.966028655,2.449603476,0.34052691
4.72986336,2.82398233,1.025001079
0.600287582,0,0.925560063
0.79307421,0.498371025,1.025001079
3.97215999,1.380631015,0.787594586
2.995546761,2.69918957,0.393797293
5.810083604,6.634473619,2.318139351
4.431640623,0,1.204553815
3.053198363,0,0.681053819
3.990800397,5.968979427,2.043161457
2.593717369,2.82398233,0.579534838
0,1.380631015,0.34052691
0,3.376364418,0.579534838
0.314953169,0,0.579534838
4.891121617,0,1.021580728
2.670009018,0,1.392988391
7.188526584,4.989008009,0.34052691
0,1.006252162,1.832250279
0,3.545658131,0.787594586
0.601479717,0,1.159069676
1.310206445,6.984741126,0.34052691
0.58283931,7.154035699,2.409107629
0,5.71068582,0.34052691
5.56083751,4.106749168,0.925560063
4.891121617,4.614630592,1.159069676
4.891121617,3.037776994,3.150378345
4.891121617,2.102306816,2.089482586
2.593717369,0,0.869302257
2.593717369,3.260280608,0.681053819
3.97215999,3.037776994,1.738604514
0,1.933013104,0.787594586
0,1.808220057,0.610750093
0,2.654688618,1.025001079
6.269566038,5.630393152,2.409107629
7.188526584,2.752399472,0.579534838
5.35060261,4.267333931,0.34052691
6.72904451,0,2.318139351
0,1.68342701,0.681053819
2.612357777,1.933013104,0.579534838
3.053198363,7.154035699,2.318139351
4.891121617,4.614630592,0.579534838
0,2.485394905,0.925560063
3.512678996,0,0.51250054
1.769687438,0,0.579534838
4.431640623,4.267333931,0.34052691
2.593717369,7.154035699,0.34052691
4.891121617,0,1.025001079
3.97215999,0.961751496,0.393797293
0,3.037776994,1.388340094
3.512678996,2.102306816,1.362107638
2.152876783,0,0.51250054
0,0,1.392988391
3.284671582,0,0.34052691
0,0.83695845,0.579534838
0,3.545658131,0.579534838
0.467536467,0.373577979,1.392988391
0,0,1.021580728
0,4.356335262,0.681053819
7.188526584,3.545658131,1.025001079
0.008055473,2.316101193,1.021580728
4.891121617,2.191308147,0.579534838
1.233914796,0.623164072,1.537501619
0,0,1.392988391
0,1.300338921,0.696494195
4.668227525,0,0.579534838
3.129490012,0,0.462780031
0,0,0.925560063
3.187141253,0,3.339444948
1.69339579,0.364868742,1.435474302
6.269566038,0,0.34052691
0,1.905930624,1.181391879
4.431640623,0,0.34052691
4.431640623,0,0.34052691
4.431640623,2.82398233,0.787594586
5.944026494,5.71068582,0.579534838
5.35060261,2.360601859,0.681053819
0,0,1.025001079
1.712036197,5.924479911,0.579534838
1.69339579,4.481128309,2.160420612
0,1.086544543,1.362107638
3.97215999,2.316101193,2.45550397
6.079101715,2.102306816,2.318139351
0,4.356335262,0.34052691
4.431640623,0,1.738604514
0,6.64615485,0.34052691
4.891121617,0,0.787594586
1.617104141,1.380631015,0.787594586
0,2.82398233,1.435474302
0.065707075,0.45387036,1.025001079
4.431640623,3.545658131,0.34052691
4.891121617,1.211337303,0.579534838
1.233914796,1.380631015,1.080210306
7.188526584,7.154035699,0.579534838
2.152876783,1.300338921,2.443000372
4.891121617,1.59442568,2.362783759
4.431640623,1.131045209,0.34052691
2.612357777,0.115282649,0.787594586
3.053198363,0.658955501,1.392988391
0,1.380631015,0.462780031
4.891121617,3.545658131,1.025001079
2.257031409,5.965275202,0.579534838
4.431640623,0,0.681053819
0,0.57866312,3.339444948
4.431640623,3.545658131,0.34052691
4.431640623,3.545658131,1.181391879
0,0,0.462780031
4.431640623,2.654688618,1.388340094
0,1.344839586,0.681053819
3.512678996,1.380631015,0.579534838
4.431640623,0.45387036,2.443000372
1.233914796,1.380631015,0.787594586
3.07183841,0.329077313,0.579534838
0.774434163,0.658955501,1.851120125
3.97215999,3.634659461,1.637002647
0,1.380631015,0.925560063
4.668227525,2.360601859,1.435474302
1.099971906,1.042043878,0.787594586
3.512678996,0,0.579534838
3.97215999,0,1.362107638
