0,0,0.271782882
0,0.964755911,0.548180308
4.104975033,3.741309705,0.271782882
2.315011926,2.968279016,0.345613699
0,1.811097026,1.243089096
0,2.968279016,1.387467599
6.371135602,0,0.294839578
5.205487822,0,0.271782882
5.205487822,0,0.325098489
4.622663703,0,0.271782882
4.622663703,0,0.621544548
5.205487822,0,0.271782882
3.310761173,0,1.039224569
4.622663703,0,0.271782882
0,8.464273988,0.383623595
0,1.394239891,1.097117411
5.205487822,0,1.039224569
4.622663703,3.681166621,0.461915471
4.039840042,0,2.322884294
5.788311483,0,0.487647734
0,8.464273988,0.589679155
5.205487822,0,1.312338768
0,5.275535321,0.325098489
4.039840042,0,1.941935165
0,0,1.243089096
4.417408942,0,1.106431273
6.371135602,11.47562593,0.271782882
4.622663703,0,0.271782882
4.039840042,0.492428588,0.548558706
0,0,0.325098489
5.205487822,0,0.647311722
0,0.885683346,0.271782882
0,0,0.461915471
0,14.84174815,2.624677537
0,5.275535321,1.294623443
6.371135602,0,0.271782882
4.417408942,8.464273988,0.650196978
0,0,2.135506504
0,0,1.387467599
0,0,2.078449137
6.371135602,0,0.548180308
0,1.063069442,0.721948823
0,3.681166621,0.705356426
4.136611429,0,0.307943647
3.457015923,0,0.301775213
4.945132019,0.315041858,0.360974411
3.725068671,6.869904654,1.294623443
3.480660163,2.559125245,0.762166953
0.222810175,0,0.381083477
1.076236543,0,0.514882811
0.222810175,0,0.637172851
0.736439018,0,0.271782882
0,7.912873466,0.621544548
9.285256194,14.84174815,0.647311722
0.177258683,1.358010669,0.271782882
0,0,0.52901732
0,3.326393795,1.382454795
5.205487822,0,0.721948823
5.205487822,5.275535321,0.271782882
0,5.275535321,0.271782882
0,0,1.294623443
5.205487822,6.869904654,0.407674323
0,10.05863952,1.387467599
3.725068671,0,0.442259367
6.95395972,13.24738072,1.864633643
5.788311483,4.448435171,0.307943647
6.95395972,9.231542538,0.271782882
5.106933292,0,0.553215636
0,0.315041858,0.705356426
3.725068671,8.464273988,0.383623595
0,0,0.360974411
0,8.464273988,1.312338768
0,0,0.76724719
0,2.933139037,0.705356426
0,0.511669554,1.785287018
6.088407797,1.063069442,1.785287018
6.95395972,3.741309705,0.52901732
6.95395972,1.434052132,2.380382691
3.02994995,1.434052132,1.941935165
0,0,0.705356426
0,5.275535321,0.52901732
7.158293206,6.869904654,1.659646909
5.205487822,6.869904654,0.307943647
6.95395972,5.275535321,0.458279657
6.371135602,6.869904654,0.721948823
6.371135602,5.275535321,1.968508153
0,6.869904654,1.106431273
2.558038064,0,0.826825372
0.007360149,2.883049088,0.271782882
0,1.732024461,2.212862545
5.302259209,0,2.705019279
5.788311483,3.681166621,0.360974411
0,4.35012164,0.301775213
0,3.031452568,1.849956799
0,0,0.481064953
0,0,2.589246887
0,2.657438776,0.481064953
2.801064658,0,0.751878424
3.966712438,0,1.548589529
3.140862182,3.741309705,0.375939212
0,5.373849486,1.294623443
1.48916167,0,1.294623443
5.205487822,6.869904654,0.386162108
4.622663703,0,1.785287018
6.371135602,0,0.705356426
6.371135602,0,0.271782882
8.119609785,0,2.078449137
4.039840042,3.247320595,1.558836853
4.622663703,0,0.656169384
5.788311483,0,0.307943647
4.039840042,0,0.301775213
5.205487822,5.275535321,0.360974411
5.788311483,3.681166621,0.721948823
6.95395972,0.885683346,0.325098489
5.788311483,6.692517924,0.318586426
0,3.40546636,0.271782882
0,5.275535321,0.589679155
0,3.877793683,0.589679155
6.371135602,4.625821267,1.524333906
0,1.063069442,0.271782882
4.417408942,4.61929025,1.849956799
3.02994995,3.681166621,2.705019279
3.725068671,3.877793683,2.705019279
0,5.275535321,1.021580728
5.205487822,8.090260196,0.34052691
7.536783839,7.814559935,1.159069676
0,0.787369815,0.787594586
4.549536556,0,0.681053819
4.622663703,3.031452568,1.388340094
3.480660163,0,1.392988391
3.383888319,0,0.393797293
0,5.747863278,2.45550397
6.95395972,0,0.579534838
0.177258683,2.657438776,0.579534838
5.205487822,0.492428588,0.579534838
0.590184268,10.05863952,0.925560063
0,3.877793683,3.274005293
0,5.373849486,1.159069676
0,3.031452568,1.637002647
2.581682304,1.358010669,1.362107638
0,8.286887258,1.851120125
9.285256194,5.747863278,0.34052691
7.536783839,5.275535321,0.579534838
4.622663703,0,2.538868438
6.371135602,14.84174815,0.787594586
5.205487822,5.275535321,2.724215276
0,6.495890862,1.388340094
0,0,0.681053819
6.371135602,10.05863952,0.869302257
0.177258683,6.869904654,1.832250279
6.371135602,5.747863278,0.34052691
4.622663703,0,0.579534838
0,3.503779891,1.221500186
5.788311483,2.185111453,1.392988391
1.173007929,0,3.339444948
0,3.40546636,0.787594586
4.622663703,6.869904654,1.738604514
0,2.086797287,0.34052691
4.549536556,5.275535321,1.159069676
2.26552902,3.247320595,0.681053819
3.457015923,0,0.681053819
6.371135602,0,0.681053819
3.457015923,0,0.34052691
6.371135602,5.275535321,1.806830722
0,6.869904654,1.159069676
4.622663703,0,2.724215276
4.719435547,7.71624577,1.159069676
5.205487822,0,1.435474302
9.285256194,12.21546738,2.724215276
5.205487822,2.086797287,0.787594586
0,4.625821267,0.579534838
0,10.05863952,0.787594586
4.233382815,10.05863952,0.579534838
6.95395972,10.05863952,0.579534838
6.371135602,0,0.925560063
0,0,0.34052691
6.298008455,12.87336503,0.393797293
0.177258683,6.869904654,0.681053819
0,3.031452568,0.393797293
3.457015923,14.84174815,1.637002647
8.702430705,2.480052045,2.318139351
4.549536556,6.495890862,1.388340094
1.416034524,2.657438776,2.724215276
0,0,0.34052691
2.897836045,0.315041858,0.925560063
3.457015923,0,0.787594586
0,0,1.021580728
7.158293206,12.21546738,0.579534838
4.792562694,7.342231977,3.339444948
0,0,1.181391879
6.088407797,13.24738072,1.970947627
5.205487822,6.869904654,1.362107638
5.205487822,14.84174815,0.51250054
0,3.779480152,0.787594586
0,12.22365097,0.681053819
0,8.464273988,0.869302257
6.371135602,0,0.925560063
8.119609785,0,0.579534838
4.622663703,9.231542538,0.51250054
0,5.275535321,0.696494195
0,5.373849486,0.579534838
3.457015923,2.086797287,0.681053819
0,1.437083868,1.575189173
5.788311483,10.05863952,0.579534838
0,5.275535321,1.637002647
7.536783839,0,2.316204861
0,0.964755911,0.787594586
5.205487822,2.283424983,0.787594586
6.371135602,7.342231977,0.681053819
0,0.315041858,0.787594586
9.285256194,7.230531607,0.579534838
0,4.251807475,0.925560063
6.371135602,11.65301329,2.724215276
1.34290692,0.039342231,2.050002159
0,0,1.204553815
6.371135602,7.230531607,1.025001079
6.371135602,5.668790078,1.970947627
2.970963192,0,1.025001079
6.371135602,8.464273988,0.579534838
0.613828051,4.153493944,0.34052691
0,3.246788344,0.34052691
5.788311483,3.681166621,1.362107638
7.536783839,5.275535321,1.388340094
2.801064658,3.681166621,0.579534838
2.824708441,12.59766667,0.579534838
4.384565658,6.869904654,0.681053819
1.828959195,0,0.34052691
0,8.464273988,0.925560063
2.24188478,0.68905565,0.610750093
0,5.275535321,2.318139351
0,0,0.462780031
5.788311483,6.869904654,0.681053819
0,5.275535321,3.150378345
0,6.495890862,0.34052691
0.833209948,4.153493944,0.34052691
0,7.066531716,0.925560063
9.285256194,11.65301329,1.159069676
0,3.031452568,0.462780031
5.788311483,2.086797287,1.575189173
0,2.086797287,2.318139351
7.536783839,2.086797287,0.579534838
4.622663703,4.251807475,2.724215276
6.95395972,13.24738072,0.579534838
0,1.161383607,1.204553815
0,1.63371093,1.021580728
3.480660163,2.381738514,0.681053819
0,6.12187707,2.318139351
0,13.71970741,0.34052691
0,0,1.637002647
3.55378731,14.46773246,1.970947627
0,3.681166621,2.724215276
0,2.086797287,0.579534838
4.136611429,6.495890862,0.869302257
0,2.559125245,3.339444948
2.897836045,1.811097026,0.579534838
0,0,0.925560063
5.788311483,2.185111453,2.318139351
3.457015923,8.464273988,0.787594586
2.145112936,0,2.724215276
5.205487822,0.787369815,2.316204861
9.285256194,3.247320595,2.318139351
0,2.086797287,0.579534838
0,3.031452568,0.393797293
6.371135602,3.995348814,2.724215276
0,0,1.392988391
0,0,3.339444948
5.788311483,5.275535321,2.050002159
2.145112936,3.129766099,1.851120125
8.119609785,1.437083868,2.870948603
6.95395972,2.283424983,2.043161457
6.371135602,0,0.579534838
4.622663703,0,0.34052691
8.119609785,7.440546143,2.318139351
0,0,3.339444948
3.480660163,4.35012164,0.34052691
0,6.869904654,2.678540753
3.480660163,1.063069442,2.089482586
3.067735035,0,1.204553815
2.897836045,6.594204393,1.204553815
2.654809907,10.25526785,1.080210306
6.371135602,0,1.021580728
3.55378731,1.63371093,0.579534838
0.833209948,0,1.362107638
0,14.84174815,2.362783759
0.760082801,5.846176809,0.681053819
7.158293206,8.464273988,0.579534838
4.622663703,7.066531716,1.362107638
0,2.381738514,0.579534838
7.536783839,5.275535321,1.362107638
7.536783839,6.869904654,0.579534838
3.966712438,2.559125245,1.575189173
6.371135602,0,0.681053819
0,0,1.362107638
0,0.492428588,0.34052691
5.788311483,6.869904654,0.579534838
3.55378731,4.251807475,0.34052691
4.622663703,3.681166621,0.681053819
6.371135602,14.84174815,2.318139351
5.205487822,5.046297582,1.204553815
2.970963192,0,0.696494195
0,7.912873466,1.575189173
6.371135602,6.495890862,1.025001079
5.788311483,2.086797287,2.870948603
0,0.590742119,0.393797293
9.285256194,3.503779891,0.393797293
0,0,1.388340094
9.285256194,14.23390366,2.724215276
0,2.086797287,1.575189173
3.966712438,6.869904654,1.025001079
0,2.086797287,2.318139351
3.457015923,0,2.724215276
4.622663703,5.275535321,2.318139351
5.205487822,2.968279016,0.34052691
6.371135602,6.869904654,0.925560063
0,1.259697138,2.870948603
5.958210931,6.495890862,0.579534838
0,2.086797287,1.181391879
6.371135602,14.0937231,0.34052691
6.371135602,10.05863952,2.724215276
3.457015923,13.24738072,2.318139351
6.371135602,3.877793683,0.787594586
0,0,1.362107638
5.205487822,8.464273988,0.393797293
0,0.885683346,0.34052691
4.039840042,7.342231977,1.159069676
1.902086798,1.535397399,0.34052691
5.788311483,2.559125245,0.579534838
0,6.869904654,0.51250054
3.725068671,4.251807475,0.869302257
9.285256194,0.964755911,0.579534838
0,0,0.717737151
3.02994995,0,2.724215276
0,6.869904654,1.575189173
0,0,1.392988391
2.680723976,3.681166621,0.34052691
2.897836045,3.779480152,1.181391879
0,0,0.681053819
5.788311483,0,1.851120125
0,0,1.021580728
0,1.63371093,2.409107629
0,0,1.025001079
0,5.275535321,0.925560063
9.285256194,0.492428588,1.181391879
0,0,0.925560063
9.285256194,6.869904654,0.681053819
0,0,0.681053819
6.371135602,11.61141017,1.159069676
0,5.747863278,0.579534838
1.026753179,5.098149225,1.388340094
6.371135602,6.869904654,0.579534838
0,5.275535321,0.925560063
5.788311483,0,0.681053819
1.732187808,2.381738514,1.392988391
0,8.464273988,0.579534838
5.788311483,6.869904654,0.681053819
0.177258683,0,1.025001079
6.95395972,8.464273988,0.34052691
8.119609785,10.05863952,0.34052691
0.177258683,6.495890862,0.869302257
4.136611429,1.063069442,1.181391879
5.788311483,6.869904654,0.579534838
0,0,2.318139351
1.925731038,3.503779891,0.51250054
5.205487822,0,0.579534838
6.371135602,8.464273988,1.159069676
5.205487822,13.71970741,1.159069676
5.788311483,1.909411191,1.221500186
0,3.681166621,0.681053819
6.371135602,5.275535321,0.787594586
7.536783839,2.086797287,2.409107629
8.702430705,8.562586885,0.462780031
0,8.464273988,1.159069676
5.132360675,0.315041858,2.785976781
0,5.275535321,0.869302257
0,6.12187707,0.787594586
6.371135602,3.877793683,0.34052691
4.063483825,8.090260196,1.362107638
6.467907445,0,1.392988391
0.760082801,5.373849486,1.181391879
6.95395972,6.495890862,0.787594586
4.039840042,8.090260196,2.318139351
9.285256194,11.27899759,0.681053819
0,6.869904654,1.159069676
0,4.625821267,2.724215276
5.205487822,2.283424983,0.579534838
2.727937054,0,0.787594586
3.966712438,1.712783495,0.579534838
8.702430705,6.12187707,0.51250054
7.536783839,8.464273988,0.610750093
6.371135602,11.65301329,0.681053819
0,2.086797287,1.851120125
1.34290692,7.440546143,0.925560063
6.371135602,0.137655761,0.34052691
5.788311483,2.755752306,0.681053819
0,2.755752306,1.204553815
3.725068671,0,0.602276907
0,2.007724722,0.681053819
6.371135602,1.063069442,1.204553815
4.330154202,13.71970741,2.318139351
0,10.05863952,1.575189173
0,3.976107848,0.34052691
4.622663703,0,0.925560063
6.371135602,6.869904654,2.318139351
0,2.676679741,2.318139351
0,0,1.832250279
0,3.877793683,0.579534838
6.088407797,14.0937231,0.34052691
5.788311483,0,0.925560063
5.788311483,6.869904654,2.318139351
0.566540028,0,1.575189173
9.285256194,2.086797287,0.34052691
2.970963192,0.590742119,0.579534838
5.205487822,3.503779891,2.153211452
6.371135602,11.10161023,0.34052691
5.788311483,3.681166621,0.610750093
0,1.063069442,0.787594586
3.480660163,0,0.681053819
3.457015923,0,1.362107638
2.897836045,12.49935567,2.443000372
0,14.84174815,0.869302257
6.371135602,1.63371093,0.681053819
0,4.251807475,0.602276907
0,3.246788344,0.34052691
0,11.75132428,0.393797293
0.080487753,0,1.575189173
1.732187808,3.681166621,0.869302257
0,0,1.388340094
1.392390284,4.448435171,0.34052691
6.166589163,5.275535321,1.025001079
0.928469639,0,0.925560063
1.173007929,0.137655761,1.025001079
5.205487822,2.086797287,0.787594586
3.966712438,4.999835694,0.393797293
7.536783839,13.69390054,2.318139351
5.788311483,0,1.204553815
4.039840042,0,0.681053819
5.229132062,12.22365097,2.043161457
3.457015923,5.275535321,0.579534838
0,2.086797287,0.34052691
0,6.495890862,0.579534838
0.566540028,0,0.579534838
6.371135602,0,1.021580728
3.55378731,0,1.392988391
9.285256194,10.05863952,0.34052691
0,1.259697138,1.832250279
0,6.869904654,0.787594586
0.929981792,0,1.159069676
1.828959195,14.46773246,0.34052691
0.906337552,14.84174815,2.409107629
0,11.65301329,0.34052691
7.220630098,8.109500527,0.925560063
6.371135602,9.231542538,1.159069676
6.371135602,5.747863278,3.150378345
6.371135602,3.681166621,2.089482586
3.457015923,0,0.869302257
3.457015923,6.239431566,0.681053819
5.205487822,5.747863278,1.738604514
0,3.307152829,0.787594586
0,3.031452568,0.610750093
0,4.901521528,1.025001079
8.119609785,11.47562593,2.409107629
9.285256194,5.11739019,0.579534838
6.95395972,8.464273988,0.34052691
8.702430705,0,2.318139351
0,2.755752306,0.681053819
3.480660163,3.307152829,0.579534838
4.039840042,14.84174815,2.318139351
6.371135602,9.231542538,0.579534838
0,4.527507736,0.925560063
4.622663703,0,0.51250054
2.411783313,0,0.579534838
5.788311483,8.464273988,0.34052691
3.457015923,14.84174815,0.34052691
6.371135602,0,1.025001079
5.205487822,1.161383607,0.393797293
0,5.747863278,1.388340094
4.622663703,3.681166621,1.362107638
2.897836045,0,0.51250054
0,0,1.392988391
4.333449955,0,0.34052691
0,0.885683346,0.579534838
0,6.869904654,0.579534838
0.760082801,0,1.392988391
0,0,1.021580728
0,8.66090105,0.681053819
9.285256194,6.869904654,1.025001079
0.177258683,4.153493944,1.021580728
6.371135602,3.877793683,0.579534838
1.732187808,0.413356023,1.537501619
0,0,1.392988391
0,1.909411191,0.696494195
6.088407797,0,0.579534838
4.136611429,0,0.462780031
0,0,0.925560063
4.209738575,0,3.339444948
2.315011926,0,1.435474302
8.119609785,0,0.34052691
0,3.247320595,1.181391879
5.788311483,0,0.34052691
5.788311483,0,0.34052691
5.788311483,5.275535321,0.787594586
7.706682372,11.65301329,0.579534838
6.95395972,4.251807475,0.681053819
0,0,1.025001079
2.338656166,12.12533998,0.579534838
2.315011926,8.936601311,2.160420612
0,1.437083868,1.362107638
5.205487822,4.153493944,2.45550397
7.8780172,3.681166621,2.318139351
0,8.66090105,0.34052691
5.788311483,0,1.738604514
0,13.71970741,0.34052691
6.371135602,0,0.787594586
2.21824054,2.086797287,0.787594586
0,5.275535321,1.435474302
0.250386287,0.039342231,1.025001079
5.788311483,6.869904654,0.34052691
6.371135602,1.712783495,0.579534838
1.732187808,2.086797287,1.080210306
9.285256194,14.84174815,0.579534838
2.897836045,1.909411191,2.443000372
6.371135602,2.559125245,2.362783759
5.788311483,1.535397399,0.34052691
3.480660163,0,0.787594586
4.039840042,0.492428588,1.392988391
0,2.086797287,0.462780031
6.371135602,6.869904654,1.025001079
3.02994995,12.21546738,0.579534838
5.788311483,0,0.681053819
0,0.315041858,3.339444948
5.788311483,6.869904654,0.34052691
5.788311483,6.869904654,1.181391879
0,0,0.462780031
5.788311483,4.901521528,1.388340094
0,2.007724722,0.681053819
4.622663703,2.086797287,0.579534838
5.788311483,0.039342231,2.443000372
1.732187808,2.086797287,0.787594586
4.063483825,0,0.579534838
1.149364146,0.492428588,1.851120125
5.205487822,7.066531716,1.637002647
0,2.086797287,0.925560063
6.088407797,4.251807475,1.435474302
1.562289274,1.338770338,0.787594586
4.622663703,0,0.579534838
5.205487822,0,1.362107638
3.457015923,2.086797287,0.579534838
0,4.527507736,1.388340094
0,3.031452568,0.393797293
0,0,2.050002159
3.457015923,2.086797287,0.681053819
3.480660163,1.909411191,1.181391879
3.480660163,5.275535321,0.34052691
9.285256194,11.65301329,0.869302257
2.315011926,13.24738072,0.681053819
